2020-12-01 20:26:06 INFO  [springAppName_IS_UNDEFINED,,,] main org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker Bean 'org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration' of type [org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration$$EnhancerBySpringCGLIB$$13b17dac] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.config.sources.URLConfigurationSource To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor Initializing ExecutorService 'applicationTaskExecutor'
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler Initializing ExecutorService
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.InstanceInfoFactory Setting initial instance status as: STARTING
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Initializing Eureka in region us-east-1
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Client configured to neither register nor query for data.
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Discovery Client initialized at timestamp 1606834649880 with initial instances count: 0
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.eureka.DefaultEurekaServerContext Initializing ...
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.eureka.cluster.PeerEurekaNodes Adding new peer nodes [http://localhost:8761/eureka/]
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON encoding codec LegacyJacksonJson
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON decoding codec LegacyJacksonJson
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML encoding codec XStreamXml
2020-12-01 22:57:29 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML decoding codec XStreamXml
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main com.netflix.eureka.cluster.PeerEurekaNodes Replica node URL:  http://localhost:8761/eureka/
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main com.netflix.eureka.registry.AbstractInstanceRegistry Finished initializing remote region registries. All known remote regions: []
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main com.netflix.eureka.DefaultEurekaServerContext Initialized
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver Exposing 20 endpoint(s) beneath base path '/actuator'
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.serviceregistry.EurekaServiceRegistry Registering application SCT-EUREKA with eureka with status UP
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Setting the eureka configuration..
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Eureka data center value eureka.datacenter is not set, defaulting to default
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Eureka environment value eureka.environment is not set, defaulting to test
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap isAws returned false
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Initialized server context
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Got 1 instances from neighboring DS node
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Renew threshold is: 1
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Changing status to UP
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main org.apache.coyote.http11.Http11NioProtocol Starting ProtocolHandler ["http-nio-8761"]
2020-12-01 22:57:30 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfiguration Started Eureka Server
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main org.springframework.boot.web.embedded.tomcat.TomcatWebServer Tomcat started on port(s): 8761 (http) with context path ''
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.serviceregistry.EurekaAutoServiceRegistration Updating port to 8761
2020-12-01 22:57:30 INFO  [sct-eureka,,,] main com.damu.febs.eureka.FebsRegisterApplication Started FebsRegisterApplication in 4.124 seconds (JVM running for 4.726)
2020-12-01 22:57:30 INFO  [sct-eureka,,,] RMI TCP Connection(2)-127.0.0.1 org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-12-01 22:57:30 INFO  [sct-eureka,,,] RMI TCP Connection(2)-127.0.0.1 org.springframework.web.servlet.DispatcherServlet Initializing Servlet 'dispatcherServlet'
2020-12-01 22:57:30 INFO  [sct-eureka,,,] RMI TCP Connection(2)-127.0.0.1 org.springframework.web.servlet.DispatcherServlet Completed initialization in 5 ms
2020-12-01 22:57:50 INFO  [sct-eureka,,,] http-nio-8761-exec-2 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-AUTH/192.168.0.108:FEBS-Auth:8101 with status UP (replication=false)
2020-12-01 22:57:51 INFO  [sct-eureka,,,] http-nio-8761-exec-3 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-AUTH/192.168.0.108:FEBS-Auth:8101 with status UP (replication=true)
2020-12-01 22:58:10 INFO  [sct-eureka,,,] http-nio-8761-exec-2 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-SYSTEM/192.168.0.108:FEBS-Server-System:8201 with status UP (replication=false)
2020-12-01 22:58:11 INFO  [sct-eureka,,,] http-nio-8761-exec-3 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-SYSTEM/192.168.0.108:FEBS-Server-System:8201 with status UP (replication=true)
2020-12-01 22:58:12 INFO  [sct-eureka,,,] http-nio-8761-exec-6 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-TEST/192.168.0.108:FEBS-Server-Test:8202 with status UP (replication=false)
2020-12-01 22:58:13 INFO  [sct-eureka,,,] http-nio-8761-exec-7 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-TEST/192.168.0.108:FEBS-Server-Test:8202 with status UP (replication=true)
2020-12-01 22:58:21 INFO  [sct-eureka,,,] http-nio-8761-exec-4 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-GATEWAY/192.168.0.108:FEBS-Gateway:8301 with status UP (replication=false)
2020-12-01 22:58:21 INFO  [sct-eureka,,,] http-nio-8761-exec-6 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-GATEWAY/192.168.0.108:FEBS-Gateway:8301 with status UP (replication=true)
2020-12-01 22:58:30 INFO  [sct-eureka,,,] Eureka-EvictionTimer com.netflix.eureka.registry.AbstractInstanceRegistry Running the evict task with compensationTime 0ms
2020-12-01 22:59:30 INFO  [sct-eureka,,,] Eureka-EvictionTimer com.netflix.eureka.registry.AbstractInstanceRegistry Running the evict task with compensationTime 3ms
2020-12-01 23:00:30 INFO  [sct-eureka,,,] Eureka-EvictionTimer com.netflix.eureka.registry.AbstractInstanceRegistry Running the evict task with compensationTime 0ms
2020-12-01 23:01:05 INFO  [springAppName_IS_UNDEFINED,,,] main org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker Bean 'org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration' of type [org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration$$EnhancerBySpringCGLIB$$c4614db3] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-12-01 23:01:05 INFO  [sct-eureka,,,] main com.damu.febs.eureka.FebsRegisterApplication No active profile set, falling back to default profiles: default
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.springframework.cloud.context.scope.GenericScope BeanFactory id=cf52dddb-f944-3c87-b8d4-97de13760471
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker Bean 'org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration' of type [org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration$$EnhancerBySpringCGLIB$$c4614db3] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.springframework.boot.web.embedded.tomcat.TomcatWebServer Tomcat initialized with port(s): 8761 (http)
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.apache.coyote.http11.Http11NioProtocol Initializing ProtocolHandler ["http-nio-8761"]
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.apache.catalina.core.StandardService Starting service [Tomcat]
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.apache.catalina.core.StandardEngine Starting Servlet engine: [Apache Tomcat/9.0.21]
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] Initializing Spring embedded WebApplicationContext
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main org.springframework.web.context.ContextLoader Root WebApplicationContext: initialization completed in 801 ms
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main com.netflix.config.sources.URLConfigurationSource To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-12-01 23:01:06 INFO  [sct-eureka,,,] main com.netflix.config.DynamicPropertyFactory DynamicPropertyFactory is initialized with configuration sources: com.netflix.config.ConcurrentCompositeConfiguration@1bbddada
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main org.springframework.boot.actuate.endpoint.web.ServletEndpointRegistrar Registered '/actuator/jolokia' to jolokia-actuator-endpoint
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main com.sun.jersey.server.impl.application.WebApplicationImpl Initiating Jersey application, version 'Jersey: 1.19.1 03/11/2016 02:08 PM'
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON encoding codec LegacyJacksonJson
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON decoding codec LegacyJacksonJson
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML encoding codec XStreamXml
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML decoding codec XStreamXml
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main com.netflix.config.sources.URLConfigurationSource To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-12-01 23:01:07 INFO  [sct-eureka,,,] main org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor Initializing ExecutorService 'applicationTaskExecutor'
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler Initializing ExecutorService
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.InstanceInfoFactory Setting initial instance status as: STARTING
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Initializing Eureka in region us-east-1
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Client configured to neither register nor query for data.
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Discovery Client initialized at timestamp 1606834868793 with initial instances count: 0
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.eureka.DefaultEurekaServerContext Initializing ...
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.eureka.cluster.PeerEurekaNodes Adding new peer nodes [http://localhost:8761/eureka/]
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON encoding codec LegacyJacksonJson
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON decoding codec LegacyJacksonJson
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML encoding codec XStreamXml
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML decoding codec XStreamXml
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.eureka.cluster.PeerEurekaNodes Replica node URL:  http://localhost:8761/eureka/
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.eureka.registry.AbstractInstanceRegistry Finished initializing remote region registries. All known remote regions: []
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main com.netflix.eureka.DefaultEurekaServerContext Initialized
2020-12-01 23:01:08 INFO  [sct-eureka,,,] main org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver Exposing 20 endpoint(s) beneath base path '/actuator'
2020-12-01 23:01:09 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.serviceregistry.EurekaServiceRegistry Registering application SCT-EUREKA with eureka with status UP
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Setting the eureka configuration..
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Eureka data center value eureka.datacenter is not set, defaulting to default
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Eureka environment value eureka.environment is not set, defaulting to test
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap isAws returned false
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Initialized server context
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Got 1 instances from neighboring DS node
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Renew threshold is: 1
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Changing status to UP
2020-12-01 23:01:09 INFO  [sct-eureka,,,] main org.apache.coyote.http11.Http11NioProtocol Starting ProtocolHandler ["http-nio-8761"]
2020-12-01 23:01:09 INFO  [sct-eureka,,,] Thread-20 org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfiguration Started Eureka Server
2020-12-01 23:01:09 INFO  [sct-eureka,,,] main org.springframework.boot.web.embedded.tomcat.TomcatWebServer Tomcat started on port(s): 8761 (http) with context path ''
2020-12-01 23:01:09 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.serviceregistry.EurekaAutoServiceRegistration Updating port to 8761
2020-12-01 23:01:09 INFO  [sct-eureka,,,] main com.damu.febs.eureka.FebsRegisterApplication Started FebsRegisterApplication in 4.42 seconds (JVM running for 5.036)
2020-12-01 23:01:09 INFO  [sct-eureka,,,] RMI TCP Connection(10)-127.0.0.1 org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-12-01 23:01:09 INFO  [sct-eureka,,,] RMI TCP Connection(10)-127.0.0.1 org.springframework.web.servlet.DispatcherServlet Initializing Servlet 'dispatcherServlet'
2020-12-01 23:01:09 INFO  [sct-eureka,,,] RMI TCP Connection(10)-127.0.0.1 org.springframework.web.servlet.DispatcherServlet Completed initialization in 7 ms
2020-12-01 23:01:16 INFO  [sct-eureka,,,] http-nio-8761-exec-2 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-AUTH/192.168.0.108:FEBS-Auth:8101 with status UP (replication=false)
2020-12-01 23:01:17 INFO  [sct-eureka,,,] http-nio-8761-exec-3 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-AUTH/192.168.0.108:FEBS-Auth:8101 with status UP (replication=true)
2020-12-01 23:01:21 INFO  [sct-eureka,,,] http-nio-8761-exec-6 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-SYSTEM/192.168.0.108:FEBS-Server-System:8201 with status UP (replication=false)
2020-12-01 23:01:21 INFO  [sct-eureka,,,] http-nio-8761-exec-7 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-SYSTEM/192.168.0.108:FEBS-Server-System:8201 with status UP (replication=true)
2020-12-01 23:01:23 INFO  [sct-eureka,,,] http-nio-8761-exec-10 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-TEST/192.168.0.108:FEBS-Server-Test:8202 with status UP (replication=false)
2020-12-01 23:01:23 INFO  [sct-eureka,,,] http-nio-8761-exec-1 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-SERVER-TEST/192.168.0.108:FEBS-Server-Test:8202 with status UP (replication=true)
2020-12-01 23:01:49 INFO  [sct-eureka,,,] http-nio-8761-exec-5 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-GATEWAY/192.168.0.108:FEBS-Gateway:8301 with status UP (replication=false)
2020-12-01 23:01:50 INFO  [sct-eureka,,,] http-nio-8761-exec-7 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-GATEWAY/192.168.0.108:FEBS-Gateway:8301 with status UP (replication=true)
2020-12-01 23:02:09 INFO  [sct-eureka,,,] Eureka-EvictionTimer com.netflix.eureka.registry.AbstractInstanceRegistry Running the evict task with compensationTime 0ms
2020-12-01 23:03:09 INFO  [sct-eureka,,,] Eureka-EvictionTimer com.netflix.eureka.registry.AbstractInstanceRegistry Running the evict task with compensationTime 6ms
2020-12-01 23:03:33 INFO  [sct-eureka,,,] Thread-22 org.springframework.cloud.netflix.eureka.serviceregistry.EurekaServiceRegistry Unregistering application SCT-EUREKA with eureka with status DOWN
2020-12-01 23:03:33 INFO  [sct-eureka,,,] Thread-22 com.netflix.eureka.DefaultEurekaServerContext Shutting down ...
2020-12-01 23:03:33 INFO  [sct-eureka,,,] Thread-22 com.netflix.eureka.DefaultEurekaServerContext Shut down
2020-12-01 23:03:33 INFO  [sct-eureka,,,] Thread-22 org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler Shutting down ExecutorService
2020-12-01 23:03:33 INFO  [sct-eureka,,,] Thread-22 org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-01 23:03:33 INFO  [sct-eureka,,,] Thread-22 com.netflix.discovery.DiscoveryClient Shutting down DiscoveryClient ...
2020-12-01 23:03:33 INFO  [sct-eureka,,,] Thread-22 com.netflix.discovery.DiscoveryClient Completed shut down of DiscoveryClient
2020-12-01 23:04:01 INFO  [springAppName_IS_UNDEFINED,,,] main org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker Bean 'org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration' of type [org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration$$EnhancerBySpringCGLIB$$2d7d4ddd] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-12-01 23:04:02 INFO  [sct-eureka,,,] main com.damu.febs.eureka.FebsRegisterApplication No active profile set, falling back to default profiles: default
2020-12-01 23:04:02 INFO  [sct-eureka,,,] main org.springframework.cloud.context.scope.GenericScope BeanFactory id=cf52dddb-f944-3c87-b8d4-97de13760471
2020-12-01 23:04:02 INFO  [sct-eureka,,,] main org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker Bean 'org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration' of type [org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration$$EnhancerBySpringCGLIB$$2d7d4ddd] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-12-01 23:04:02 INFO  [sct-eureka,,,] main org.springframework.boot.web.embedded.tomcat.TomcatWebServer Tomcat initialized with port(s): 8761 (http)
2020-12-01 23:04:02 INFO  [sct-eureka,,,] main org.apache.coyote.http11.Http11NioProtocol Initializing ProtocolHandler ["http-nio-8761"]
2020-12-01 23:04:02 INFO  [sct-eureka,,,] main org.apache.catalina.core.StandardService Starting service [Tomcat]
2020-12-01 23:04:02 INFO  [sct-eureka,,,] main org.apache.catalina.core.StandardEngine Starting Servlet engine: [Apache Tomcat/9.0.21]
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] Initializing Spring embedded WebApplicationContext
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main org.springframework.web.context.ContextLoader Root WebApplicationContext: initialization completed in 791 ms
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main com.netflix.config.sources.URLConfigurationSource To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main com.netflix.config.DynamicPropertyFactory DynamicPropertyFactory is initialized with configuration sources: com.netflix.config.ConcurrentCompositeConfiguration@69c532af
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main org.springframework.boot.actuate.endpoint.web.ServletEndpointRegistrar Registered '/actuator/jolokia' to jolokia-actuator-endpoint
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main com.sun.jersey.server.impl.application.WebApplicationImpl Initiating Jersey application, version 'Jersey: 1.19.1 03/11/2016 02:08 PM'
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON encoding codec LegacyJacksonJson
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using JSON decoding codec LegacyJacksonJson
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML encoding codec XStreamXml
2020-12-01 23:04:03 INFO  [sct-eureka,,,] main com.netflix.discovery.provider.DiscoveryJerseyProvider Using XML decoding codec XStreamXml
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main com.netflix.config.sources.URLConfigurationSource To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor Initializing ExecutorService 'applicationTaskExecutor'
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler Initializing ExecutorService
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.InstanceInfoFactory Setting initial instance status as: STARTING
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Initializing Eureka in region us-east-1
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Client configured to neither register nor query for data.
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main com.netflix.discovery.DiscoveryClient Discovery Client initialized at timestamp 1606835044925 with initial instances count: 0
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main com.netflix.eureka.DefaultEurekaServerContext Initializing ...
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main com.netflix.eureka.registry.AbstractInstanceRegistry Finished initializing remote region registries. All known remote regions: []
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main com.netflix.eureka.DefaultEurekaServerContext Initialized
2020-12-01 23:04:04 INFO  [sct-eureka,,,] main org.springframework.boot.actuate.endpoint.web.EndpointLinksResolver Exposing 20 endpoint(s) beneath base path '/actuator'
2020-12-01 23:04:05 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.serviceregistry.EurekaServiceRegistry Registering application SCT-EUREKA with eureka with status UP
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Setting the eureka configuration..
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Eureka data center value eureka.datacenter is not set, defaulting to default
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Eureka environment value eureka.environment is not set, defaulting to test
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap isAws returned false
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap Initialized server context
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Got 1 instances from neighboring DS node
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Renew threshold is: 1
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl Changing status to UP
2020-12-01 23:04:05 INFO  [sct-eureka,,,] main org.apache.coyote.http11.Http11NioProtocol Starting ProtocolHandler ["http-nio-8761"]
2020-12-01 23:04:05 INFO  [sct-eureka,,,] Thread-19 org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfiguration Started Eureka Server
2020-12-01 23:04:05 INFO  [sct-eureka,,,] main org.springframework.boot.web.embedded.tomcat.TomcatWebServer Tomcat started on port(s): 8761 (http) with context path ''
2020-12-01 23:04:05 INFO  [sct-eureka,,,] main org.springframework.cloud.netflix.eureka.serviceregistry.EurekaAutoServiceRegistration Updating port to 8761
2020-12-01 23:04:05 INFO  [sct-eureka,,,] main com.damu.febs.eureka.FebsRegisterApplication Started FebsRegisterApplication in 4.139 seconds (JVM running for 4.792)
2020-12-01 23:04:05 INFO  [sct-eureka,,,] RMI TCP Connection(4)-127.0.0.1 org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-12-01 23:04:05 INFO  [sct-eureka,,,] RMI TCP Connection(4)-127.0.0.1 org.springframework.web.servlet.DispatcherServlet Initializing Servlet 'dispatcherServlet'
2020-12-01 23:04:05 INFO  [sct-eureka,,,] RMI TCP Connection(4)-127.0.0.1 org.springframework.web.servlet.DispatcherServlet Completed initialization in 5 ms
2020-12-01 23:04:21 INFO  [sct-eureka,,,] http-nio-8761-exec-2 com.netflix.eureka.registry.AbstractInstanceRegistry Registered instance FEBS-AUTH/192.168.0.108:FEBS-Auth:8101 with status UP (replication=false)
